t;v
8,59007995;0,98886070
8,59135995;0,98886070
8,59263995;0,98886070
8,59391995;0,98886070
8,59519995;0,98886070
8,59647995;0,98886070
8,59775995;0,98886070
8,59903995;0,97079380
8,60031995;0,98886070
8,60159995;0,98886070
8,60287995;0,98886070
8,60415995;0,98886070
8,60543995;0,98886070
8,60671995;0,98886070
8,60799995;0,98886070
8,60927995;0,98886070
8,61055995;0,98886070
8,61183995;0,98886070
8,61311995;0,98886070
8,61439995;0,98886070
8,61567995;0,98886070
8,61695995;0,98886070
8,61823995;0,98886070
8,61951995;0,98886070
8,62079995;0,98886070
8,62207995;0,98886070
8,62335995;0,98886070
8,62463995;0,98886070
8,62591995;0,98886070
8,62719995;0,98886070
8,62847995;0,98886070
8,62975995;0,98886070
8,63103995;0,98886070
8,63231995;0,98886070
8,63359995;0,98886070
8,63487995;0,98886070
8,63615995;0,98886070
8,63743995;0,98886070
8,63871995;0,98886070
8,63999995;0,98886070
8,64127995;0,98886070
8,64255995;0,98886070
8,64383995;0,98886070
8,64511995;0,98886070
8,64639995;0,98886070
8,64767995;0,98886070
8,64895995;0,98886070
8,65023995;0,98886070
8,65151995;0,98886070
8,65279995;0,98886070
8,65407995;0,98886070
8,65535995;0,98886070
8,65663995;0,98886070
8,65791995;0,98886070
8,65919995;0,98886070
8,66047995;0,98886070
8,66175995;0,98886070
8,66303995;0,98886070
8,66431995;0,98886070
8,66559995;0,98886070
8,66687995;0,98886070
8,66815995;0,98886070
8,66943995;0,98886070
8,67071995;0,98886070
8,67199995;0,98886070
8,67327995;0,98886070
8,67455995;0,98886070
8,67583995;0,98886070
8,67711995;0,98886070
8,67839995;0,98886070
8,67967995;0,98886070
8,68095995;0,98886070
8,68223995;0,98886070
8,68351995;0,98886070
8,68479995;0,98886070
8,68607995;0,98886070
8,68735995;0,98886070
8,68863995;0,98886070
8,68991995;0,98886070
8,69119995;0,98886070
8,69247995;0,98886070
8,69375995;0,98886070
8,69503995;0,98886070
8,69631995;0,98886070
8,69759995;0,98886070
8,69887995;0,98886070
8,70015995;0,98886070
8,70143995;0,98886070
8,70271995;0,98886070
8,70399995;0,98886070
8,70527995;0,98886070
8,70655995;0,98886070
8,70783995;0,98886070
8,70911995;0,98886070
8,71039995;0,98886070
8,71167995;0,98886070
8,71295995;0,98886070
8,71423995;0,98886070
8,71551995;0,98886070
8,71679995;0,98886070
8,71807995;0,98886070
8,71935995;0,98886070
8,72063995;0,98886070
8,72191995;0,98886070
8,72319995;0,98886070
8,72447995;0,98886070
8,72575995;0,98886070
8,72703995;0,98886070
8,72831995;0,98886070
8,72959995;0,98886070
8,73087995;0,98886070
8,73215995;0,98886070
8,73343995;0,98886070
8,73471995;0,98886070
8,73599995;0,98886070
8,73727995;0,98886070
8,73855995;0,98886070
8,73983995;0,98886070
8,74111995;0,98886070
8,74239995;0,98886070
8,74367995;0,98886070
8,74495995;0,98886070
8,74623995;0,98886070
8,74751995;0,98886070
8,74879995;0,98886070
8,75007995;0,98886070
8,75135995;0,98886070
8,75263995;0,98886070
8,75391995;0,98886070
8,75519995;0,98886070
8,75647995;0,98886070
8,75775995;0,98886070
8,75903995;0,98886070
8,76031995;0,98886070
8,76159995;0,98886070
8,76287995;0,98886070
8,76415995;0,98886070
8,76543995;0,98886070
8,76671995;0,98886070
8,76799995;0,98886070
8,76927995;0,98886070
8,77055995;0,98886070
8,77183995;0,98886070
8,77311995;0,98886070
8,77439995;0,98886070
8,77567995;0,98886070
8,77695995;0,98886070
8,77823995;0,98886070
8,77951995;0,98886070
8,78079995;0,98886070
8,78207995;0,98886070
8,78335995;0,98886070
8,78463995;0,98886070
8,78591995;0,98886070
8,78719995;0,98886070
8,78847995;0,98886070
8,78975995;0,98886070
8,79103995;0,98886070
8,79231995;0,98886070
8,79359995;0,98886070
8,79487995;0,98886070
8,79615995;0,98886070
8,79743995;0,98886070
8,79871995;0,98886070
8,79999995;0,98886070
8,80127995;0,98886070
8,80255995;0,98886070
8,80383995;0,98886070
8,80511995;0,98886070
8,80639995;0,98886070
8,80767995;0,98886070
8,80895995;0,98886070
8,81023995;0,98886070
8,81151995;0,98886070
8,81279995;0,98886070
8,81407995;0,98886070
8,81535995;0,98886070
8,81663995;0,98886070
8,81791995;0,98886070
8,81919995;0,98886070
8,82047995;0,98886070
8,82175995;0,98886070
8,82303995;0,98886070
8,82431995;0,98886070
8,82559995;0,98886070
8,82687995;0,98886070
8,82815995;0,98886070
8,82943995;0,98886070
8,83071995;0,98886070
8,83199995;0,98886070
8,83327995;0,98886070
8,83455995;0,98886070
8,83583995;0,98886070
8,83711995;0,98886070
8,83839995;0,98886070
8,83967995;0,98886070
8,84095995;0,98886070
8,84223995;0,98886070
8,84351995;0,98886070
8,84479995;0,98886070
8,84607995;0,98886070
8,84735995;0,98886070
8,84863995;0,98886070
8,84991995;0,98886070
8,85119995;0,98886070
8,85247995;0,98886070
8,85375995;0,98886070
8,85503995;0,98886070
8,85631995;0,98886070
8,85759995;-0,52546770
8,85887995;-0,97616510
8,86015995;-0,99417100
8,86143995;-0,99417100
8,86271995;-0,99417100
8,86399995;-0,99417100
8,86527995;-0,99417100
8,86655995;-0,99417100
8,86783995;-0,99417100
8,86911995;-0,99417100
8,87039995;-0,99417100
8,87167995;-0,99417100
8,87295995;-0,99417100
8,87423995;-1,01217700
8,87551995;-0,99417100
8,87679995;-0,99417100
8,87807995;-0,99417100
8,87935995;-0,99417100
8,88063995;-0,99417100
8,88191995;-0,99417100
8,88319995;-0,99417100
8,88447995;-0,99417100
8,88575995;-0,99417100
8,88703995;-0,99417100
8,88831995;-0,99417100
8,88959995;-0,99417100
8,89087995;-0,99417100
8,89215995;-0,99417100
8,89343995;-0,99417100
8,89471995;-0,99417100
8,89599995;-0,99417100
8,89727995;-0,99417100
8,89855995;-0,99417100
8,89983995;-0,99417100
8,90111995;-0,99417100
8,90239995;-0,99417100
8,90367995;-0,99417100
8,90495995;-0,99417100
8,90623995;-0,99417100
8,90751995;-0,99417100
8,90879995;-0,99417100
8,91007995;-0,99417100
8,91135995;-0,99417100
8,91263995;-0,99417100
8,91391995;-0,99417100
8,91519995;-0,99417100
8,91647995;-0,99417100
8,91775995;-0,99417100
8,91903995;-0,99417100
8,92031995;-0,99417100
8,92159995;-0,99417100
8,92287995;-0,99417100
8,92415995;-0,99417100
8,92543995;-0,99417100
8,92671995;-0,99417100
8,92799995;-1,01217700
8,92927995;-0,99417100
8,93055995;-0,99417100
8,93183995;-0,99417100
8,93311995;-0,99417100
8,93439995;-0,99417100
8,93567995;-1,01217700
8,93695995;-0,99417100
8,93823995;-0,99417100
8,93951995;-0,99417100
8,94079995;-0,99417100
8,94207995;-0,99417100
8,94335995;-0,99417100
8,94463995;-0,99417100
8,94591995;-0,99417100
8,94719995;-0,99417100
8,94847995;-0,99417100
8,94975995;-0,99417100
8,95103995;-0,99417100
8,95231995;-0,99417100
8,95359995;-0,99417100
8,95487995;-0,99417100
8,95615995;-0,99417100
8,95743995;-0,99417100
8,95871995;-0,99417100
8,95999995;-0,99417100
8,96127995;-0,99417100
8,96255995;-0,99417100
8,96383995;-0,99417100
8,96511995;-0,99417100
8,96639995;-0,99417100
8,96767995;-0,99417100
8,96895995;-0,99417100
8,97023995;-0,99417100
8,97151995;-0,99417100
8,97279995;-0,99417100
8,97407995;-0,99417100
8,97535995;-0,99417100
8,97663995;-0,99417100
8,97791995;-0,99417100
8,97919995;-0,99417100
8,98047995;-0,99417100
8,98175995;-0,99417100
8,98303995;-0,99417100
8,98431995;-0,99417100
8,98559995;-0,99417100
8,98687995;-0,99417100
8,98815995;-0,99417100
8,98943995;-0,99417100
8,99071995;-0,99417100
8,99199995;-0,99417100
8,99327995;-1,01217700
8,99455995;-0,99417100
8,99583995;-0,99417100
8,99711995;-0,99417100
8,99839995;-0,99417100
8,99967995;-0,99417100
9,00095995;-1,01217700
9,00223995;-0,99417100
9,00351995;-0,99417100
9,00479995;-1,01217700
9,00607995;-0,99417100
9,00735995;-1,01217700
9,00863995;-0,99417100
9,00991995;-0,99417100
9,01119995;-0,99417100
9,01247995;-0,99417100
9,01375995;-0,99417100
9,01503995;-0,99417100
9,01631995;-0,99417100
9,01759995;-0,99417100
9,01887995;-1,01217700
9,02015995;-0,99417100
9,02143995;-0,99417100
9,02271995;-0,99417100
9,02399995;-0,99417100
9,02527995;-0,99417100
9,02655995;-0,99417100
9,02783995;-1,01217700
9,02911995;-1,01217700
9,03039995;-0,99417100
9,03167995;-0,99417100
9,03295995;-0,99417100
9,03423995;-1,01217700
9,03551995;-0,99417100
9,03679995;-0,99417100
9,03807995;-0,99417100
9,03935995;-1,01217700
9,04063995;-0,99417100
9,04191995;-0,99417100
9,04319995;-0,99417100
9,04447995;-0,99417100
9,04575995;-1,01217700
9,04703995;-0,99417100
9,04831995;-0,99417100
9,04959995;-0,99417100
9,05087994;-0,99417100
9,05215994;-0,99417100
9,05343994;-1,01217700
9,05471994;-0,99417100
9,05599994;-0,99417100
9,05727994;-0,99417100
9,05855994;-0,99417100
9,05983994;-0,99417100
9,06111994;-0,99417100
9,06239994;-0,99417100
9,06367994;-0,99417100
9,06495994;-0,99417100
9,06623994;-0,99417100
9,06751994;-0,99417100
9,06879994;-0,99417100
9,07007994;-0,99417100
9,07135994;-0,99417100
9,07263994;-0,99417100
9,07391994;-0,99417100
9,07519994;-0,99417100
9,07647994;-0,99417100
9,07775994;-1,01217700
9,07903994;-0,99417100
9,08031994;-0,99417100
9,08159994;-0,99417100
9,08287994;-0,99417100
9,08415994;-0,99417100
9,08543994;-0,99417100
9,08671994;-0,99417100
9,08799994;-0,99417100
9,08927994;-0,99417100
9,09055994;-1,01217700
9,09183994;-0,99417100
9,09311994;-0,99417100
9,09439994;-0,99417100
9,09567994;-0,99417100
9,09695994;-0,99417100
9,09823994;-1,01217700
9,09951994;-0,99417100
9,10079994;-1,01217700
9,10207994;-0,99417100
9,10335994;-0,99417100
9,10463994;-0,99417100
9,10591994;-0,99417100
9,10719994;-0,99417100
9,10847994;-0,99417100
9,10975994;-0,99417100
9,11103994;-0,99417100
9,11231994;-1,01217700
9,11359994;-0,99417100
9,11487994;-1,01217700
9,11615994;-0,99417100
9,11743994;-0,99417100
9,11871994;-0,99417100
9,11999994;-0,99417100
9,12127994;-0,99417100
9,12255994;-0,99417100
9,12383994;-0,99417100
9,12511994;-0,99417100
9,12639994;-0,99417100
9,12767994;-0,99417100
9,12895994;-1,01217700
9,13023994;-0,99417100
9,13151994;-0,99417100
9,13279994;-1,01217700
9,13407994;-0,99417100
9,13535994;-1,01217700
9,13663994;-0,99417100
9,13791994;-1,01217700
9,13919994;-0,99417100
9,14047994;-0,99417100
9,14175994;-0,99417100
9,14303994;-0,99417100
9,14431994;-1,01217700
9,14559994;-0,99417100
9,14687994;-0,99417100
9,14815994;-0,99417100
9,14943994;-0,97616510
9,15071994;-0,99417100
9,15199994;-0,99417100
9,15327994;-0,99417100
9,15455994;-0,99417100
9,15583994;-0,99417100
9,15711994;-0,99417100
9,15839994;-0,99417100
9,15967994;-0,99417100
9,16095994;-0,99417100
9,16223994;-0,99417100
9,16351994;-1,01217700
9,16479994;-0,99417100
9,16607994;-0,99417100
9,16735994;-0,99417100
9,16863994;-0,99417100
9,16991994;-0,99417100
9,17119994;-1,01217700
9,17247994;-0,99417100
9,17375994;-0,99417100
9,17503994;-0,99417100
9,17631994;-0,99417100
9,17759994;-0,99417100
9,17887994;-0,99417100
9,18015994;-0,99417100
9,18143994;-1,01217700
9,18271994;-0,99417100
9,18399994;-1,01217700
9,18527994;-0,99417100
9,18655994;-0,99417100
9,18783994;-0,99417100
9,18911994;-0,99417100
9,19039994;-0,99417100
9,19167994;-0,99417100
9,19295994;-0,99417100
9,19423994;-0,99417100
9,19551994;-0,99417100
9,19679994;-0,99417100
9,19807994;-0,99417100
9,19935994;-0,99417100
9,20063994;-0,99417100
9,20191994;-0,99417100
9,20319994;-0,99417100
9,20447994;-0,99417100
9,20575994;-0,99417100
9,20703994;-0,99417100
9,20831994;-0,99417100
9,20959994;-0,99417100
9,21087994;-0,99417100
9,21215994;-0,99417100
9,21343994;-0,99417100
9,21471994;-0,99417100
9,21599994;-0,99417100
9,21727994;-0,99417100
9,21855994;-0,99417100
9,21983994;-0,99417100
9,22111994;-0,99417100
9,22239994;-0,99417100
9,22367994;-0,99417100
9,22495994;-0,99417100
9,22623994;-0,99417100
9,22751994;-0,99417100
9,22879994;-0,99417100
9,23007994;-0,99417100
9,23135994;-0,99417100
9,23263994;-1,01217700
9,23391994;-1,01217700
9,23519994;-0,99417100
9,23647994;-0,99417100
9,23775994;-1,01217700
9,23903994;-0,99417100
9,24031994;-0,99417100
9,24159994;-1,01217700
9,24287994;-1,01217700
9,24415994;-1,01217700
9,24543994;-0,99417100
9,24671994;-0,99417100
9,24799994;-1,01217700
9,24927994;-0,99417100
9,25055994;-1,01217700
9,25183994;-1,01217700
9,25311994;-0,99417100
9,25439994;-0,99417100
9,25567994;-0,99417100
9,25695994;-0,99417100
9,25823994;-0,99417100
9,25951994;-0,99417100
9,26079994;-0,99417100
9,26207994;-0,99417100
9,26335994;-0,99417100
9,26463994;-0,99417100
9,26591994;-0,99417100
9,26719994;-0,99417100
9,26847994;-0,99417100
9,26975994;-0,99417100
9,27103994;-1,01217700
9,27231994;-1,01217700
9,27359994;-0,99417100
9,27487994;-0,99417100
9,27615994;-0,99417100
9,27743994;-0,99417100
9,27871994;-0,99417100
9,27999994;-0,99417100
9,28127994;-0,99417100
9,28255994;-0,99417100
9,28383994;-0,99417100
9,28511994;-0,99417100
9,28639994;-0,99417100
9,28767994;-0,99417100
9,28895994;-0,99417100
9,29023994;-0,99417100
9,29151994;-0,99417100
9,29279994;-0,99417100
9,29407994;-0,99417100
9,29535994;-0,99417100
9,29663994;-0,99417100
9,29791994;-0,99417100
9,29919994;-0,99417100
9,30047994;-0,99417100
9,30175994;-0,99417100
9,30303994;-0,99417100
9,30431994;-0,99417100
9,30559994;-0,99417100
9,30687994;-1,01217700
9,30815994;-0,99417100
9,30943994;-0,99417100
9,31071994;-0,99417100
9,31199994;-1,01217700
9,31327994;-0,99417100
9,31455994;-0,99417100
9,31583994;-0,99417100
9,31711994;-0,99417100
9,31839994;-0,99417100
9,31967994;-0,99417100
9,32095994;-0,99417100
9,32223994;-1,01217700
9,32351994;-0,99417100
9,32479994;-0,99417100
9,32607994;-0,99417100
9,32735994;-0,99417100
9,32863994;-0,99417100
9,32991994;-0,99417100
9,33119994;-1,01217700
9,33247994;-1,01217700
9,33375994;-0,99417100
9,33503994;-0,99417100
9,33631994;-0,99417100
9,33759994;-0,99417100
9,33887994;-0,99417100
9,34015994;-0,99417100
9,34143994;-0,99417100
9,34271994;-0,99417100
9,34399994;-0,99417100
9,34527994;-0,99417100
9,34655994;-1,01217700
9,34783994;-0,99417100
9,34911994;-0,99417100
9,35039994;-0,99417100
9,35167994;-0,99417100
9,35295994;-1,01217700
9,35423994;-0,99417100
9,35551994;-0,99417100
9,35679994;-0,38123720
9,35807994;0,70039980
9,35935994;0,95278790
9,36063994;0,98886070
9,36191994;0,98886070
9,36319994;0,98886070
9,36447994;0,98886070
9,36575994;0,98886070
9,36703994;0,98886070
9,36831994;0,98886070
9,36959994;0,98886070
9,37087994;0,98886070
9,37215994;0,98886070
9,37343994;0,98886070
9,37471994;0,98886070
9,37599994;0,98886070
9,37727994;0,98886070
9,37855994;0,98886070
9,37983994;0,98886070
9,38111994;0,98886070
9,38239994;0,97079380
9,38367994;0,98886070
9,38495994;0,98886070
9,38623994;0,98886070
9,38751994;0,98886070
9,38879994;0,98886070
9,39007994;0,97079380
9,39135994;0,98886070
9,39263994;0,97079380
9,39391994;0,98886070
9,39519994;0,98886070
9,39647994;0,98886070
9,39775994;0,98886070
9,39903994;0,98886070
9,40031994;0,98886070
9,40159994;0,98886070
9,40287994;0,98886070
9,40415994;0,98886070
9,40543994;0,98886070
9,40671994;0,98886070
9,40799994;0,98886070
9,40927994;0,97079380
9,41055994;0,98886070
9,41183994;0,98886070
9,41311994;0,98886070
9,41439994;0,98886070
9,41567994;0,98886070
9,41695994;0,98886070
9,41823994;0,98886070
9,41951994;0,98886070
9,42079994;0,98886070
9,42207994;0,98886070
9,42335994;0,98886070
9,42463994;0,98886070
9,42591994;0,98886070
9,42719994;0,98886070
9,42847994;0,98886070
9,42975994;0,98886070
9,43103994;0,98886070
9,43231994;0,98886070
9,43359994;0,98886070
9,43487994;0,98886070
9,43615994;0,98886070
9,43743994;0,98886070
9,43871994;0,98886070
9,43999994;0,98886070
9,44127994;0,98886070
9,44255994;0,98886070
9,44383994;0,98886070
9,44511994;0,98886070
9,44639994;0,98886070
9,44767994;0,98886070
9,44895994;0,98886070
9,45023994;0,98886070
9,45151994;0,98886070
9,45279994;0,98886070
9,45407994;0,98886070
9,45535994;0,98886070
9,45663994;0,98886070
9,45791994;0,98886070
9,45919994;0,98886070
9,46047994;0,98886070
9,46175994;0,98886070
9,46303994;0,98886070
9,46431994;0,98886070
9,46559994;0,98886070
9,46687994;0,98886070
9,46815994;0,98886070
9,46943994;0,98886070
9,47071994;0,98886070
9,47199994;0,98886070
9,47327994;0,98886070
9,47455994;0,98886070
9,47583994;0,98886070
9,47711994;0,98886070
9,47839994;0,98886070
9,47967994;0,98886070
9,48095994;0,98886070
9,48223994;0,98886070
9,48351994;0,98886070
9,48479994;0,98886070
9,48607994;0,98886070
9,48735994;0,98886070
9,48863994;0,98886070
9,48991994;0,98886070
9,49119994;0,98886070
9,49247994;0,98886070
9,49375994;0,98886070
9,49503994;0,98886070
9,49631994;0,98886070
9,49759994;0,98886070
9,49887994;0,98886070
9,50015994;0,98886070
9,50143994;0,98886070
9,50271994;0,98886070
9,50399994;0,98886070
9,50527994;0,97079380
9,50655994;0,98886070
9,50783994;0,98886070
9,50911994;0,98886070
9,51039994;0,98886070
9,51167994;0,98886070
9,51295994;0,98886070
9,51423994;0,98886070
9,51551994;0,98886070
9,51679994;0,98886070
9,51807994;0,98886070
9,51935994;0,98886070
9,52063994;0,98886070
9,52191994;0,98886070
9,52319994;0,98886070
9,52447994;0,98886070
9,52575994;0,98886070
9,52703994;0,98886070
9,52831994;0,98886070
9,52959994;0,98886070
9,53087994;0,98886070
9,53215994;0,98886070
9,53343994;0,97079380
9,53471994;0,98886070
9,53599994;0,98886070
9,53727994;0,98886070
9,53855994;0,98886070
9,53983994;0,98886070
9,54111994;0,98886070
9,54239994;0,98886070
9,54367994;0,98886070
9,54495994;0,98886070
9,54623994;0,98886070
9,54751994;0,98886070
9,54879994;0,98886070
9,55007994;0,98886070
9,55135994;0,98886070
9,55263994;0,98886070
9,55391994;0,98886070
9,55519994;0,98886070
9,55647994;0,98886070
9,55775994;0,98886070
9,55903994;0,98886070
9,56031994;0,98886070
9,56159994;0,98886070
9,56287994;0,98886070
9,56415994;0,98886070
9,56543994;0,98886070
9,56671994;0,98886070
9,56799994;0,98886070
9,56927994;0,98886070
9,57055994;0,98886070
9,57183994;0,98886070
9,57311994;0,98886070
9,57439994;0,98886070
9,57567994;0,98886070
9,57695994;0,98886070
9,57823994;0,98886070
9,57951994;0,98886070
9,58079994;0,98886070
9,58207994;0,98886070
9,58335994;0,98886070
9,58463994;0,98886070
9,58591994;0,98886070
9,58719994;0,98886070
9,58847994;0,98886070
9,58975994;0,98886070
9,59103994;0,98886070
9,59231994;0,98886070
9,59359994;0,98886070
9,59487994;0,98886070
9,59615994;0,98886070
9,59743994;0,98886070
9,59871994;0,98886070
9,59999994;0,98886070
9,60127994;0,98886070
9,60255994;0,98886070
9,60383994;0,98886070
9,60511994;0,98886070
9,60639994;0,98886070
9,60767994;0,98886070
9,60895994;0,98886070
9,61023994;0,98886070
9,61151994;0,98886070
9,61279994;0,98886070
9,61407994;0,98886070
9,61535994;0,98886070
9,61663994;0,98886070
9,61791994;0,98886070
9,61919994;0,98886070
9,62047994;0,98886070
9,62175994;0,98886070
9,62303994;0,98886070
9,62431994;0,98886070
9,62559994;0,98886070
9,62687994;0,98886070
9,62815994;0,98886070
9,62943994;0,98886070
9,63071994;0,98886070
9,63199994;0,98886070
9,63327994;0,98886070
9,63455994;0,98886070
9,63583994;0,98886070
9,63711994;0,98886070
9,63839994;0,98886070
9,63967994;0,98886070
9,64095994;0,98886070
9,64223994;0,98886070
9,64351994;0,98886070
9,64479994;0,98886070
9,64607994;0,98886070
9,64735994;0,98886070
9,64863994;0,98886070
9,64991994;0,98886070
9,65119994;0,98886070
9,65247994;0,98886070
9,65375994;0,98886070
9,65503994;0,98886070
9,65631994;0,98886070
9,65759994;0,98886070
9,65887994;0,98886070
9,66015994;0,98886070
9,66143994;0,98886070
9,66271994;0,98886070
9,66399994;0,98886070
9,66527994;0,98886070
9,66655994;0,98886070
9,66783994;0,97079380
9,66911994;0,98886070
9,67039994;0,98886070
9,67167994;0,98886070
9,67295994;0,98886070
9,67423994;0,98886070
9,67551994;0,98886070
9,67679994;0,98886070
9,67807994;0,98886070
9,67935994;0,98886070
9,68063994;0,98886070
9,68191994;0,98886070
9,68319994;0,98886070
9,68447994;0,98886070
9,68575994;0,98886070
9,68703994;0,98886070
9,68831994;0,98886070
9,68959994;0,98886070
9,69087994;0,98886070
9,69215994;0,98886070
9,69343994;0,98886070
9,69471994;0,98886070
9,69599994;0,98886070
9,69727994;0,98886070
9,69855994;0,98886070
9,69983994;0,98886070
9,70111994;0,98886070
9,70239994;0,98886070
9,70367994;0,98886070
9,70495994;0,98886070
9,70623994;0,98886070
9,70751994;0,98886070
9,70879994;0,98886070
9,71007994;0,98886070
9,71135994;0,98886070
9,71263994;0,98886070
9,71391994;0,98886070
9,71519994;0,98886070
9,71647994;0,98886070
9,71775994;0,98886070
9,71903994;0,98886070
9,72031994;0,98886070
9,72159994;0,98886070
9,72287994;0,98886070
9,72415994;0,98886070
9,72543994;0,98886070
9,72671994;0,98886070
9,72799994;0,98886070
9,72927994;0,98886070
9,73055994;0,98886070
9,73183994;0,98886070
9,73311994;0,98886070
9,73439994;0,98886070
9,73567994;0,98886070
9,73695994;0,98886070
9,73823994;0,98886070
9,73951994;0,98886070
9,74079994;0,98886070
9,74207994;0,98886070
9,74335994;0,98886070
9,74463994;0,98886070
9,74591994;0,98886070
9,74719994;0,98886070
9,74847994;0,98886070
9,74975994;0,98886070
9,75103994;0,98886070
9,75231994;0,98886070
9,75359994;0,98886070
9,75487994;0,98886070
9,75615994;0,98886070
9,75743994;0,98886070
9,75871994;0,98886070
9,75999994;0,98886070
9,76127994;0,98886070
9,76255994;0,98886070
9,76383994;0,98886070
9,76511994;0,98886070
9,76639994;0,97079380
9,76767994;0,98886070
9,76895994;0,98886070
9,77023994;0,98886070
9,77151994;0,98886070
9,77279994;0,98886070
9,77407994;0,98886070
9,77535994;0,98886070
9,77663994;0,98886070
9,77791994;0,98886070
9,77919994;0,98886070
9,78047994;0,98886070
9,78175994;0,98886070
9,78303994;0,98886070
9,78431994;0,98886070
9,78559994;0,98886070
9,78687994;0,98886070
9,78815994;0,98886070
9,78943994;0,98886070
9,79071994;0,98886070
9,79199994;0,98886070
9,79327994;0,98886070
9,79455994;0,98886070
9,79583994;0,98886070
9,79711994;0,98886070
9,79839994;0,98886070
9,79967994;0,98886070
9,80095994;0,98886070
9,80223994;0,98886070
9,80351994;0,98886070
9,80479994;0,98886070
9,80607994;0,98886070
9,80735994;0,98886070
9,80863994;0,98886070
9,80991994;0,98886070
9,81119994;0,98886070
9,81247994;0,97079380
9,81375994;0,98886070
9,81503994;0,98886070
9,81631994;0,98886070
9,81759994;0,98886070
9,81887994;0,98886070
9,82015994;0,98886070
9,82143994;0,98886070
9,82271994;0,98886070
9,82399994;0,98886070
9,82527994;0,98886070
9,82655994;0,98886070
9,82783994;0,98886070
9,82911994;0,98886070
9,83039994;0,98886070
9,83167994;0,98886070
9,83295994;0,98886070
9,83423994;0,98886070
9,83551994;0,98886070
9,83679994;0,98886070
9,83807994;0,98886070
9,83935994;0,98886070
9,84063994;0,98886070
9,84191994;0,98886070
9,84319994;0,98886070
9,84447994;0,98886070
9,84575994;0,98886070
9,84703994;0,98886070
9,84831994;0,98886070
9,84959994;0,98886070
9,85087994;0,98886070
9,85215994;0,98886070
9,85343994;0,98886070
9,85471994;0,98886070
9,85599994;0,98886070
9,85727994;0,52009640
9,85855994;-0,88601340
9,85983994;-0,99417100
9,86111994;-0,99417100
9,86239994;-0,99417100
9,86367994;-0,99417100
9,86495994;-0,99417100
9,86623994;-0,99417100
9,86751994;-0,99417100
9,86879994;-0,99417100
9,87007994;-0,99417100
9,87135994;-0,99417100
9,87263994;-0,99417100
9,87391994;-0,99417100
9,87519994;-0,99417100
9,87647994;-0,99417100
9,87775994;-0,99417100
9,87903994;-0,99417100
9,88031994;-0,99417100
9,88159994;-0,99417100
9,88287994;-0,99417100
9,88415994;-0,99417100
9,88543994;-0,99417100
9,88671994;-0,99417100
9,88799994;-0,99417100
9,88927994;-0,99417100
9,89055994;-0,99417100
9,89183994;-0,99417100
9,89311994;-0,99417100
9,89439994;-0,99417100
9,89567994;-0,99417100
9,89695994;-0,99417100
9,89823994;-0,99417100
9,89951994;-0,99417100
9,90079994;-0,99417100
9,90207994;-0,99417100
9,90335994;-0,99417100
9,90463994;-0,99417100
9,90591994;-0,99417100
9,90719994;-0,99417100
9,90847994;-0,99417100
9,90975994;-0,99417100
9,91103994;-1,01217700
9,91231994;-0,99417100
9,91359994;-0,99417100
9,91487994;-0,99417100
9,91615994;-0,99417100
9,91743994;-0,99417100
9,91871994;-0,99417100
9,91999994;-0,99417100
9,92127994;-0,99417100
9,92255994;-0,99417100
9,92383994;-0,99417100
9,92511994;-0,99417100
9,92639994;-0,99417100
9,92767994;-0,99417100
9,92895994;-1,01217700
9,93023994;-0,99417100
9,93151994;-0,99417100
9,93279994;-0,99417100
9,93407994;-0,99417100
9,93535994;-0,99417100
9,93663994;-0,99417100
9,93791994;-1,01217700
9,93919994;-0,99417100
9,94047994;-0,99417100
9,94175994;-0,99417100
9,94303994;-0,99417100
9,94431994;-1,01217700
9,94559994;-0,99417100
9,94687994;-0,99417100
9,94815994;-0,99417100
9,94943994;-0,99417100
9,95071994;-0,99417100
9,95199994;-0,99417100
9,95327994;-0,99417100
9,95455994;-1,01217700
9,95583994;-0,99417100
9,95711994;-0,99417100
9,95839994;-1,01217700
9,95967994;-0,99417100
9,96095994;-0,99417100
9,96223994;-0,99417100
9,96351994;-0,99417100
9,96479994;-0,99417100
9,96607994;-0,99417100
9,96735994;-0,99417100
9,96863994;-0,99417100
9,96991994;-0,99417100
9,97119994;-1,01217700
9,97247994;-0,99417100
9,97375994;-0,99417100
9,97503994;-0,99417100
9,97631994;-0,99417100
9,97759994;-0,99417100
9,97887994;-1,01217700
9,98015994;-1,01217700
9,98143994;-0,99417100
9,98271994;-0,99417100
9,98399994;-0,99417100
9,98527994;-0,99417100
9,98655994;-0,99417100
9,98783994;-0,99417100
9,98911994;-0,99417100
9,99039994;-1,01217700
9,99167994;-0,99417100
9,99295994;-0,99417100
9,99423994;-1,01217700
9,99551994;-0,99417100
9,99679994;-0,99417100
9,99807994;-0,99417100
9,99935994;-0,99417100
10,00063994;-0,99417100
10,00191994;-0,99417100
10,00319994;-0,99417100
10,00447994;-0,99417100
